,ratio,rndint,dataset,learning_rate,epoch,rmse,mape,r2
0,0.1,678.0,Grid1296,0.001,993.0,117.76528294881184,0.15625515580177307,-0.36444148467394055
1,0.1,147.0,Grid1296,0.001,966.0,129.05522791544595,0.17370974272489548,-0.6430271689449296
2,0.1,561.0,Grid1296,0.001,965.0,125.66156387329102,0.1687231957912445,-0.5558318531118704
3,0.1,237.0,Grid1296,0.001,997.0,129.97458012898764,0.17439941813548407,-0.6593843103499464
4,0.1,588.0,Grid1296,0.001,948.0,124.78883616129558,0.16668018450339636,-0.5345101228185531
5,0.1,951.0,Grid1296,0.001,1000.0,132.36174647013345,0.17727074027061462,-0.720405969422595
6,0.1,490.0,Grid1296,0.001,1000.0,207.90697479248047,0.28487034142017365,-3.2283681694158286
7,0.1,395.0,Grid1296,0.001,994.0,123.57369867960612,0.1653002897898356,-0.49294982442919394
8,0.1,877.0,Grid1296,0.001,999.0,120.43114980061848,0.16003710528214773,-0.42712800621628216
9,0.1,297.0,Grid1296,0.001,995.0,117.50881576538086,0.1546013504266739,-0.35435719191623516
10,0.1,721.0,Grid1296,0.001,997.0,123.92438252766927,0.16645507762829462,-0.4868906351326821
11,0.1,711.0,Grid1296,0.001,996.0,123.49888483683269,0.16594257950782776,-0.4836579425962262
12,0.1,985.0,Grid1296,0.001,999.0,122.29738489786784,0.1635957012573878,-0.47462445465586695
13,0.1,171.0,Grid1296,0.001,981.0,119.49608357747395,0.15872277319431305,-0.40130116398732435
14,0.1,75.0,Grid1296,0.001,986.0,121.32676951090495,0.16151932130257288,-0.45919380188561293
15,0.1,16.0,Grid1296,0.001,998.0,124.06907653808594,0.16580045223236084,-0.5053184782430985
16,0.1,669.0,Grid1296,0.001,979.0,122.18459574381511,0.16294236977895102,-0.464961417678476
17,0.1,530.0,Grid1296,0.001,1000.0,128.35678100585938,0.17242969820896784,-0.59610845360378
18,0.1,999.0,Grid1296,0.001,989.0,125.90708796183269,0.1688393627603849,-0.5308362090417873
19,0.1,794.0,Grid1296,0.001,995.0,115.9791488647461,0.15383384128411612,-0.32535532972215697
20,0.1,936.0,Grid1296,0.001,981.0,124.56605911254883,0.16694232324759165,-0.5409767414890233
21,0.1,111.0,Grid1296,0.001,997.0,120.2628682454427,0.16083453595638275,-0.41399390968523214
22,0.1,816.0,Grid1296,0.001,1000.0,118.13662465413411,0.15678069988886514,-0.3771873345293984
23,0.1,968.0,Grid1296,0.001,990.0,122.47863388061523,0.16391410678625107,-0.47523533048468
24,0.1,48.0,Grid1296,0.001,998.0,121.73056030273438,0.16151025394598642,-0.4511543261738246
25,0.1,986.0,Grid1296,0.001,996.0,114.69043095906575,0.1511728142698606,-0.27707959738201243
26,0.1,829.0,Grid1296,0.001,999.0,124.3344128926595,0.16685975591341654,-0.5134930006474508
27,0.1,996.0,Grid1296,0.001,997.0,122.19957987467448,0.16306705524524054,-0.4644035299405815
28,0.1,272.0,Grid1296,0.001,997.0,121.2093874613444,0.16146325568358103,-0.44335975328731464
29,0.1,759.0,Grid1296,0.001,999.0,120.99211883544922,0.1612150420745214,-0.43291702683792804
30,0.1,390.0,Grid1296,0.001,998.0,125.87476984659831,0.16944694767395654,-0.5552552864040841
31,0.1,930.0,Grid1296,0.001,989.0,125.75841649373372,0.16822894910971323,-0.5524898100525152
32,0.1,633.0,Grid1296,0.001,996.0,118.54568735758464,0.15815194696187973,-0.3736931638219396
33,0.1,928.0,Grid1296,0.001,988.0,124.4356320699056,0.16700244198242822,-0.5170923677776654
34,0.1,854.0,Grid1296,0.001,973.0,121.4562390645345,0.16256923725207648,-0.4429624650408323
35,0.1,554.0,Grid1296,0.001,984.0,122.6945088704427,0.16348193089167276,-0.4831939128089404
36,0.1,562.0,Grid1296,0.001,971.0,120.08124669392903,0.15954007456700006,-0.413024261562912
37,0.1,78.0,Grid1296,0.001,996.0,124.28540802001953,0.1668545256058375,-0.5258144696190387
38,0.1,222.0,Grid1296,0.001,988.0,121.91323725382487,0.16259788473447165,-0.46668068335754037
39,0.1,294.0,Grid1296,0.001,998.0,125.77184804280598,0.16828183084726334,-0.5463109584176012
40,0.1,725.0,Grid1296,0.001,948.0,119.79231770833333,0.1589598829547564,-0.41457524145118113
41,0.1,582.0,Grid1296,0.001,1000.0,225.06933085123697,0.30594371755917865,-3.9857485961692363
42,0.1,731.0,Grid1296,0.001,994.0,126.75254694620769,0.1701879327495893,-0.5857708971344896
43,0.1,249.0,Grid1296,0.001,997.0,123.15039443969727,0.16453309853871664,-0.4862520922061319
44,0.1,791.0,Grid1296,0.001,992.0,118.01376215616862,0.15651927888393402,-0.3681345956600746
45,0.1,35.0,Grid1296,0.001,1000.0,152.3436737060547,0.20442280421654382,-1.265122516007742
46,0.1,180.0,Grid1296,0.001,990.0,129.90284729003906,0.17498248567183813,-0.6496375518201055
47,0.1,510.0,Grid1296,0.001,1000.0,225.2967274983724,0.30687980353832245,-3.9080551754550457
48,0.1,593.0,Grid1296,0.001,991.0,124.94256337483723,0.16710596779982248,-0.5198839574663031
49,0.1,634.0,Grid1296,0.001,990.0,119.7896728515625,0.15899177392323813,-0.3981390274177595
