,ratio,rndint,dataset,learning_rate,epoch,rmse,mape,r2
0,0.5,678.0,Grid2401,0.001,857.0,123.16507284981864,0.1657102427312306,-0.5047651020653391
1,0.5,147.0,Grid2401,0.001,976.0,121.39109148297992,0.1604257353714534,-0.46045034742443186
2,0.5,561.0,Grid2401,0.001,830.0,119.25796181815011,0.1589528896978923,-0.3901949806225767
3,0.5,237.0,Grid2401,0.001,803.0,122.40587180001395,0.16396956145763397,-0.4659235542423206
4,0.5,588.0,Grid2401,0.001,982.0,122.54461015973773,0.16319734283855983,-0.47657638771908056
5,0.5,951.0,Grid2401,0.001,970.0,124.75437818254743,0.1638940210853304,-0.516449387528873
6,0.5,490.0,Grid2401,0.001,996.0,119.28696005684989,0.15701752475329808,-0.40062430771506424
7,0.5,395.0,Grid2401,0.001,970.0,124.81165858677456,0.16307370790413447,-0.5736035705707574
8,0.5,877.0,Grid2401,0.001,774.0,116.75368390764508,0.15365350885050638,-0.3375018128140477
9,0.5,297.0,Grid2401,0.001,964.0,121.6543470110212,0.1626770943403244,-0.45450322652648284
10,0.5,721.0,Grid2401,0.001,974.0,121.33692932128906,0.16229867935180664,-0.4429514507165983
11,0.5,711.0,Grid2401,0.001,990.0,128.0562024797712,0.17081659180777414,-0.6011227526499369
12,0.5,985.0,Grid2401,0.001,731.0,119.88135092599052,0.1580039347921099,-0.4131328544369252
13,0.5,171.0,Grid2401,0.001,972.0,121.14902932303292,0.16011264494487218,-0.449477261535833
14,0.5,75.0,Grid2401,0.001,794.0,120.99802507672992,0.16065347620419093,-0.44967309811404155
15,0.5,16.0,Grid2401,0.001,997.0,129.49821036202567,0.17248636058398656,-0.6572081410059999
16,0.5,669.0,Grid2401,0.001,971.0,124.62864249093192,0.16374378544943674,-0.5448263262980133
17,0.5,530.0,Grid2401,0.001,752.0,120.80280085972377,0.1617149838379451,-0.4378342302842846
18,0.5,999.0,Grid2401,0.001,996.0,121.98844691685268,0.16396119551999228,-0.46724838300448646
19,0.5,794.0,Grid2401,0.001,987.0,125.55103410993304,0.16922601844583238,-0.5389116520525769
20,0.5,936.0,Grid2401,0.001,985.0,126.45054735456195,0.16834313103130885,-0.5869748652864354
21,0.5,111.0,Grid2401,0.001,765.0,117.02017320905414,0.15554663113185338,-0.34917484947821553
22,0.5,816.0,Grid2401,0.001,974.0,128.29714965820312,0.16887651596750533,-0.6142677850936484
23,0.5,968.0,Grid2401,0.001,998.0,130.02175903320312,0.17337611317634583,-0.6508122358961187
24,0.5,48.0,Grid2401,0.001,865.0,127.66716003417969,0.1713411190680095,-0.6176510081855243
25,0.5,986.0,Grid2401,0.001,985.0,121.3099343436105,0.1624314465693065,-0.4633911165985252
26,0.5,829.0,Grid2401,0.001,991.0,124.86977713448661,0.1637588334935052,-0.5372641993407647
27,0.5,996.0,Grid2401,0.001,780.0,119.06123352050781,0.15867922348635538,-0.41455507264079244
28,0.5,272.0,Grid2401,0.001,858.0,130.20305960518974,0.17444457752364023,-0.6784755954585291
29,0.5,759.0,Grid2401,0.001,799.0,127.63040488106864,0.17198248633316585,-0.5927849422943233
30,0.5,390.0,Grid2401,0.001,890.0,120.847409929548,0.16198933124542236,-0.43257074259319866
31,0.5,930.0,Grid2401,0.001,987.0,126.3964124407087,0.16681849105017527,-0.5675092207644961
32,0.5,633.0,Grid2401,0.001,984.0,117.4271981375558,0.15451074285166605,-0.35177278126113504
33,0.5,928.0,Grid2401,0.001,996.0,126.67889404296875,0.1671260701758521,-0.5921105541674645
34,0.5,854.0,Grid2401,0.001,995.0,126.1374740600586,0.16577597388199397,-0.578395474401482
35,0.5,554.0,Grid2401,0.001,998.0,124.10324532645089,0.16719648241996765,-0.5139151691313159
36,0.5,562.0,Grid2401,0.001,875.0,123.09766060965401,0.16338769665786199,-0.48038871364990765
37,0.5,78.0,Grid2401,0.001,802.0,128.11058480398995,0.1724369419472558,-0.6113032288277731
38,0.5,222.0,Grid2401,0.001,998.0,127.56463732038226,0.1691240859883172,-0.5881294482104573
39,0.5,294.0,Grid2401,0.001,742.0,123.55802045549665,0.1659389180796487,-0.4970369967797697
40,0.5,725.0,Grid2401,0.001,989.0,129.8440715244838,0.17254563740321568,-0.655094537761763
41,0.5,582.0,Grid2401,0.001,999.0,126.19350324358258,0.1671555425439562,-0.5824868366888624
42,0.5,731.0,Grid2401,0.001,975.0,118.07378278459821,0.15372834035328456,-0.39932635846036224
43,0.5,249.0,Grid2401,0.001,1000.0,162.30085972377233,0.22319407761096954,-1.6134487439641187
44,0.5,791.0,Grid2401,0.001,997.0,123.85702732631138,0.16295317453997477,-0.5225786011125676
45,0.5,35.0,Grid2401,0.001,764.0,122.82943289620536,0.16466360219887324,-0.48848466201650204
46,0.5,180.0,Grid2401,0.001,984.0,120.5820813860212,0.15865072395120347,-0.4472535579249909
47,0.5,510.0,Grid2401,0.001,1000.0,388.25022670200894,0.5505744048527309,-13.55953830356423
48,0.5,593.0,Grid2401,0.001,977.0,120.28485325404576,0.15722745018345968,-0.434038917816832
49,0.5,634.0,Grid2401,0.001,856.0,117.68377685546875,0.1558734859739031,-0.36339256379364443
