,ratio,rndint,dataset,learning_rate,epoch,rmse,mape,r2
0,0.05,678.0,Grid2401,0.001,728.0,133.7259318033854,0.18262770275274912,-0.6287663826113661
1,0.05,147.0,Grid2401,0.001,999.0,130.74192810058594,0.17417467137177786,-0.5449805710308308
2,0.05,561.0,Grid2401,0.001,774.0,127.66300710042317,0.17376934985319772,-0.4834443797395343
3,0.05,237.0,Grid2401,0.001,882.0,125.8826675415039,0.17105814317862192,-0.4409955100011862
4,0.05,588.0,Grid2401,0.001,866.0,129.93426513671875,0.17737467090288797,-0.5279835172580377
5,0.05,951.0,Grid2401,0.001,999.0,130.4454142252604,0.17520839969317117,-0.542701599784
6,0.05,490.0,Grid2401,0.001,739.0,128.3439509073893,0.17505749563376108,-0.4943895620394389
7,0.05,395.0,Grid2401,0.001,776.0,128.5301055908203,0.17570035656293234,-0.4983478905090992
8,0.05,877.0,Grid2401,0.001,783.0,134.42072041829428,0.18398155768712363,-0.638172189487859
9,0.05,297.0,Grid2401,0.001,732.0,123.68955485026042,0.16655748089154562,-0.38927154775754474
10,0.05,721.0,Grid2401,0.001,689.0,121.52076212565105,0.16458789507548013,-0.3440402125166742
11,0.05,711.0,Grid2401,0.001,721.0,128.11131286621094,0.1746188004811605,-0.4915653548531475
12,0.05,985.0,Grid2401,0.001,746.0,127.46530659993489,0.17395849029223123,-0.474141273353688
13,0.05,171.0,Grid2401,0.001,1000.0,213.97823079427084,0.2933526337146759,-3.1372902946082135
14,0.05,75.0,Grid2401,0.001,622.0,122.23243459065755,0.16561558345953623,-0.35956872700791
15,0.05,16.0,Grid2401,0.001,702.0,122.89370473225911,0.16643560429414114,-0.368553677432042
16,0.05,669.0,Grid2401,0.001,880.0,123.91475677490234,0.16726995507876077,-0.39208832000073507
17,0.05,530.0,Grid2401,0.001,997.0,130.14727274576822,0.17388711869716644,-0.5373075734142608
18,0.05,999.0,Grid2401,0.001,937.0,124.1917724609375,0.16804997622966766,-0.4025436799657897
19,0.05,794.0,Grid2401,0.001,983.0,129.39998881022134,0.1770442376534144,-0.5231764058273681
20,0.05,936.0,Grid2401,0.001,731.0,133.6477254231771,0.1824805736541748,-0.626084719850838
21,0.05,111.0,Grid2401,0.001,911.0,124.55260976155598,0.167970543106397,-0.4050109429699045
22,0.05,816.0,Grid2401,0.001,1000.0,571.4925740559896,0.8430266181627909,-28.742103131398043
23,0.05,968.0,Grid2401,0.001,738.0,128.67857360839844,0.17542081574598947,-0.5017670124478635
24,0.05,48.0,Grid2401,0.001,999.0,132.9035847981771,0.17814138531684875,-0.607613462366554
25,0.05,986.0,Grid2401,0.001,774.0,123.37001546223958,0.16716151436169943,-0.3888747906334921
26,0.05,829.0,Grid2401,0.001,756.0,125.04544576009114,0.1698752095301946,-0.42478151539113385
27,0.05,996.0,Grid2401,0.001,995.0,126.72147369384766,0.1683921217918396,-0.4543006989800212
28,0.05,272.0,Grid2401,0.001,870.0,124.42664337158203,0.16848846773306528,-0.41566013484774555
29,0.05,759.0,Grid2401,0.001,786.0,122.72791798909505,0.16557550927003226,-0.3662049156609781
30,0.05,390.0,Grid2401,0.001,649.0,119.87668355305989,0.162083700299263,-0.307167910567782
31,0.05,930.0,Grid2401,0.001,792.0,126.27091471354167,0.17164643108844757,-0.4476668271998519
32,0.05,633.0,Grid2401,0.001,663.0,119.90548960367839,0.16227591037750244,-0.3055858538099892
33,0.05,928.0,Grid2401,0.001,896.0,122.2989730834961,0.16546708345413208,-0.35745823702408974
34,0.05,854.0,Grid2401,0.001,997.0,127.70836385091145,0.1696448971827825,-0.478315165746451
35,0.05,554.0,Grid2401,0.001,896.0,126.20781707763672,0.1714974840482076,-0.45403809708645276
36,0.05,562.0,Grid2401,0.001,998.0,138.3142293294271,0.18660729130109152,-0.7518927441695199
37,0.05,78.0,Grid2401,0.001,795.0,112.73494720458984,0.14820493261019388,-0.15496019792291849
38,0.05,222.0,Grid2401,0.001,816.0,125.3795674641927,0.17011143267154694,-0.42781817352603874
39,0.05,294.0,Grid2401,0.001,735.0,119.78130849202473,0.16097082694371542,-0.30934891322592706
40,0.05,725.0,Grid2401,0.001,696.0,127.0237808227539,0.17260728776454926,-0.4707417961453779
41,0.05,582.0,Grid2401,0.001,999.0,129.1112543741862,0.1763307750225067,-0.5134100767398706
42,0.05,731.0,Grid2401,0.001,1000.0,128.52926890055338,0.17571841677029928,-0.5005086179253063
43,0.05,249.0,Grid2401,0.001,1000.0,144.7089640299479,0.1995029846827189,-0.8922121704585529
44,0.05,791.0,Grid2401,0.001,881.0,122.8032964070638,0.16645041604836783,-0.37804134406495526
45,0.05,35.0,Grid2401,0.001,947.0,124.60303751627605,0.16900563736756644,-0.4107890052190353
46,0.05,180.0,Grid2401,0.001,657.0,129.5008748372396,0.17650790512561798,-0.5268335289549202
47,0.05,510.0,Grid2401,0.001,683.0,123.89362080891927,0.1683568408091863,-0.39946652095513896
48,0.05,593.0,Grid2401,0.001,775.0,130.6161092122396,0.17838557561238608,-0.5455746072756703
49,0.05,634.0,Grid2401,0.001,929.0,130.57465616861978,0.17856782178084055,-0.5503211851231631
