,ratio,rndint,dataset,learning_rate,epoch,rmse,mape,r2
0,0.5,678.0,Sobol1,0.001,977.0,121.11073811848958,0.16045163571834564,-0.6318858361179615
1,0.5,147.0,Sobol1,0.001,974.0,117.39205932617188,0.1545312131444613,-0.5351230206679766
2,0.5,561.0,Sobol1,0.001,1000.0,257.7926559448242,0.3550940155982971,-6.326687069272978
3,0.5,237.0,Sobol1,0.001,992.0,120.59777577718098,0.15924608459075293,-0.5824129644179424
4,0.5,588.0,Sobol1,0.001,994.0,121.93037414550781,0.16104234009981155,-0.6593124887093168
5,0.5,951.0,Sobol1,0.001,1000.0,154.48425801595053,0.20539979885021845,-1.5528819397901126
6,0.5,490.0,Sobol1,0.001,991.0,116.72100830078125,0.15397215137879053,-0.5080561573706461
7,0.5,395.0,Sobol1,0.001,997.0,123.17572021484375,0.16308927784363428,-0.6467933731470753
8,0.5,877.0,Sobol1,0.001,1000.0,174.54574076334634,0.23740682999293009,-2.332899645689593
9,0.5,297.0,Sobol1,0.001,996.0,121.8414700826009,0.16077198833227158,-0.6537886143588438
10,0.5,721.0,Sobol1,0.001,990.0,117.38501612345378,0.15481669455766678,-0.5076689231465186
11,0.5,711.0,Sobol1,0.001,1000.0,123.43344624837239,0.16301038364569345,-0.6980770656275767
12,0.5,985.0,Sobol1,0.001,994.0,121.21609878540039,0.160108283162117,-0.5892635349992583
13,0.5,171.0,Sobol1,0.001,956.0,115.96855036417644,0.1523914486169815,-0.5124072098759282
14,0.5,75.0,Sobol1,0.001,997.0,117.75268427530925,0.15543334434429804,-0.5378961520249994
15,0.5,16.0,Sobol1,0.001,986.0,117.63322448730469,0.15412785361210504,-0.5447523364902985
16,0.5,669.0,Sobol1,0.001,1000.0,115.67231750488281,0.15260392427444458,-0.46873512130169487
17,0.5,530.0,Sobol1,0.001,1000.0,115.13931020100911,0.151102344195048,-0.47686100094835293
18,0.5,999.0,Sobol1,0.001,985.0,120.86485544840495,0.15943099558353424,-0.6147142877545222
19,0.5,794.0,Sobol1,0.001,998.0,124.92881393432617,0.1657688394188881,-0.7032350870422146
20,0.5,936.0,Sobol1,0.001,991.0,117.4503911336263,0.1543533851703008,-0.5349032762740252
21,0.5,111.0,Sobol1,0.001,996.0,118.55395380655925,0.15622264395157495,-0.539312626447695
22,0.5,816.0,Sobol1,0.001,998.0,115.58758036295573,0.15149578700462976,-0.4688644457118119
23,0.5,968.0,Sobol1,0.001,988.0,118.57985560099284,0.15611575047175089,-0.5505783318399032
24,0.5,48.0,Sobol1,0.001,995.0,118.95651753743489,0.1567092463374138,-0.5326203693251478
25,0.5,986.0,Sobol1,0.001,999.0,116.93829854329427,0.15374276538689932,-0.4824396487777249
26,0.5,829.0,Sobol1,0.001,998.0,111.3134053548177,0.14607044061024985,-0.3832484923305577
27,0.5,996.0,Sobol1,0.001,1000.0,441.50152079264325,0.630808154741923,-19.968109988066313
28,0.5,272.0,Sobol1,0.001,995.0,118.88913345336914,0.15672816087802252,-0.5477860529906593
29,0.5,759.0,Sobol1,0.001,981.0,116.21354420979817,0.15305515378713608,-0.4725651500425825
30,0.5,390.0,Sobol1,0.001,996.0,117.70873896280925,0.15530536323785782,-0.517839752179906
31,0.5,930.0,Sobol1,0.001,997.0,124.34695307413737,0.16441905250151953,-0.7095415976515858
32,0.5,633.0,Sobol1,0.001,999.0,125.01010513305664,0.16445748756329218,-0.7404490319517382
33,0.5,928.0,Sobol1,0.001,981.0,118.11239242553711,0.1556558758020401,-0.5527307846946763
34,0.5,854.0,Sobol1,0.001,1000.0,110.49690246582031,0.14338867863019308,-0.35491355039237327
35,0.5,554.0,Sobol1,0.001,992.0,117.15371195475261,0.15420222034056982,-0.529097561169824
36,0.5,562.0,Sobol1,0.001,998.0,111.87295913696289,0.1459724778930346,-0.34274792395962467
37,0.5,78.0,Sobol1,0.001,992.0,123.61345672607422,0.16323520988225937,-0.6972316255202036
38,0.5,222.0,Sobol1,0.001,993.0,116.18271382649739,0.15322873989741007,-0.4834489265198038
39,0.5,294.0,Sobol1,0.001,995.0,117.45287577311198,0.15464197347561517,-0.5182666851307131
40,0.5,725.0,Sobol1,0.001,999.0,120.2722396850586,0.15852180123329163,-0.6113504013046251
41,0.5,582.0,Sobol1,0.001,1000.0,179.9154841105143,0.2433450147509575,-2.638139643849084
42,0.5,731.0,Sobol1,0.001,988.0,115.38717778523763,0.15245504677295685,-0.43108984044977233
43,0.5,249.0,Sobol1,0.001,999.0,123.0265375773112,0.16327490409215292,-0.6522416793824312
44,0.5,791.0,Sobol1,0.001,997.0,114.62440363566081,0.15029326826334,-0.456317982374639
45,0.5,35.0,Sobol1,0.001,997.0,108.8916753133138,0.14151727283994356,-0.3223375046174722
46,0.5,180.0,Sobol1,0.001,995.0,116.67835871378581,0.15308221926291785,-0.5149070604604478
47,0.5,510.0,Sobol1,0.001,990.0,116.28396733601888,0.15344990541537604,-0.48721137358275235
48,0.5,593.0,Sobol1,0.001,999.0,126.3509127298991,0.16723980754613876,-0.7330795237248294
49,0.5,634.0,Sobol1,0.001,1000.0,182.4755071004232,0.24437333395083746,-2.5842337062031553
