,ratio,rndint,dataset,learning_rate,epoch,rmse,mape,r2
0,0.4,678.0,Sobol1,0.001,1000.0,119.47256317138672,0.15788582861423492,-0.6278346979638215
1,0.4,147.0,Sobol1,0.001,996.0,111.73568572998047,0.14550793766975403,-0.4182295716543324
2,0.4,561.0,Sobol1,0.001,992.0,112.52203216552735,0.14790618419647217,-0.419422324648998
3,0.4,237.0,Sobol1,0.001,998.0,116.34661560058593,0.15303815603256227,-0.5301983657788633
4,0.4,588.0,Sobol1,0.001,995.0,114.7300811767578,0.1512751966714859,-0.48346772790541676
5,0.4,951.0,Sobol1,0.001,1000.0,121.20015869140624,0.1598501354455948,-0.5982192080857427
6,0.4,490.0,Sobol1,0.001,996.0,122.6033203125,0.16172524988651277,-0.6822112220543252
7,0.4,395.0,Sobol1,0.001,982.0,111.86240692138672,0.1468663275241852,-0.395715183287172
8,0.4,877.0,Sobol1,0.001,995.0,128.1299301147461,0.16856280267238616,-0.8146782111367342
9,0.4,297.0,Sobol1,0.001,984.0,119.5860610961914,0.15702717304229735,-0.6419380269619991
10,0.4,721.0,Sobol1,0.001,999.0,121.44456939697265,0.16014656126499177,-0.6560991958772855
11,0.4,711.0,Sobol1,0.001,998.0,120.61473236083984,0.1589309722185135,-0.6190921110863365
12,0.4,985.0,Sobol1,0.001,963.0,112.98733215332031,0.14747341573238373,-0.4514950255623994
13,0.4,171.0,Sobol1,0.001,966.0,118.61717071533204,0.15546565651893615,-0.6090848329327787
14,0.4,75.0,Sobol1,0.001,990.0,110.53752288818359,0.14403996169567107,-0.3696964200029267
15,0.4,16.0,Sobol1,0.001,1000.0,124.46369171142578,0.16327145099639892,-0.7478240589890227
16,0.4,669.0,Sobol1,0.001,1000.0,116.69286346435547,0.15358768701553344,-0.51151896628384
17,0.4,530.0,Sobol1,0.001,998.0,117.0673812866211,0.15400789380073548,-0.5350138425218949
18,0.4,999.0,Sobol1,0.001,997.0,133.37218780517577,0.17418315410614013,-1.082517959510227
19,0.4,794.0,Sobol1,0.001,1000.0,139.85049743652343,0.18494731485843657,-1.143409368322931
20,0.4,936.0,Sobol1,0.001,997.0,115.23595581054687,0.1513430207967758,-0.5075157081096171
21,0.4,111.0,Sobol1,0.001,958.0,115.96976928710937,0.15264939665794372,-0.5125624443413466
22,0.4,816.0,Sobol1,0.001,998.0,121.70064544677734,0.1599853068590164,-0.6709666741089537
23,0.4,968.0,Sobol1,0.001,957.0,121.69554138183594,0.16003943383693695,-0.6701602047681424
24,0.4,48.0,Sobol1,0.001,993.0,114.66370697021485,0.1500291645526886,-0.47451514056635935
25,0.4,986.0,Sobol1,0.001,972.0,117.36994018554688,0.1544968605041504,-0.5583297408444259
26,0.4,829.0,Sobol1,0.001,980.0,113.18240051269531,0.14792411923408508,-0.47085681502722654
27,0.4,996.0,Sobol1,0.001,1000.0,652.9985229492188,0.9558590888977051,-45.81114687008482
28,0.4,272.0,Sobol1,0.001,998.0,111.7345977783203,0.14534578919410707,-0.42973722339166115
29,0.4,759.0,Sobol1,0.001,980.0,115.97263946533204,0.15227915942668915,-0.5138092128791824
30,0.4,390.0,Sobol1,0.001,948.0,119.36534881591797,0.15723644495010375,-0.5990234527941759
31,0.4,930.0,Sobol1,0.001,1000.0,130.5913543701172,0.17130010426044465,-0.9268269044383377
32,0.4,633.0,Sobol1,0.001,997.0,114.43899078369141,0.15001776814460754,-0.502656213378787
33,0.4,928.0,Sobol1,0.001,959.0,116.90628204345703,0.15311794579029084,-0.5702368175805737
34,0.4,854.0,Sobol1,0.001,985.0,107.05349578857422,0.13869986981153487,-0.3081571273979804
35,0.4,554.0,Sobol1,0.001,998.0,117.25811614990235,0.15338896214962006,-0.5598252314638961
36,0.4,562.0,Sobol1,0.001,941.0,122.57545013427735,0.16220895051956177,-0.6518677725560973
37,0.4,78.0,Sobol1,0.001,971.0,115.37572021484375,0.151548433303833,-0.48259317458998385
38,0.4,222.0,Sobol1,0.001,981.0,113.77242126464844,0.1484302282333374,-0.4689336995840975
39,0.4,294.0,Sobol1,0.001,992.0,115.92661743164062,0.15169415771961212,-0.5154367048807899
40,0.4,725.0,Sobol1,0.001,988.0,116.36721954345703,0.1533160090446472,-0.5227614440670699
41,0.4,582.0,Sobol1,0.001,988.0,115.04197387695312,0.1512743890285492,-0.4846017070409271
42,0.4,731.0,Sobol1,0.001,986.0,116.18504791259765,0.1535510540008545,-0.48369131251195296
43,0.4,249.0,Sobol1,0.001,950.0,123.7905044555664,0.16374390125274657,-0.7402274372972439
44,0.4,791.0,Sobol1,0.001,962.0,118.42553405761718,0.15617770254611968,-0.5402876473110239
45,0.4,35.0,Sobol1,0.001,973.0,114.07564544677734,0.1488572269678116,-0.45772662237233847
46,0.4,180.0,Sobol1,0.001,997.0,109.48325958251954,0.14249396324157715,-0.3485470360362543
47,0.4,510.0,Sobol1,0.001,978.0,110.76481018066406,0.1444070369005203,-0.3894069310761571
48,0.4,593.0,Sobol1,0.001,980.0,117.15433654785156,0.15371623933315276,-0.5362333057969214
49,0.4,634.0,Sobol1,0.001,999.0,150.70147094726562,0.19795015454292297,-1.4543968504975258
