,ratio,rndint,dataset,learning_rate,epoch,rmse,mape,r2
0,0.95,678.0,Grid2401,0.001,1000.0,117.93275894989839,0.15716941402973356,-0.4956976397157069
1,0.95,147.0,Grid2401,0.001,1000.0,115.1668634156923,0.15094367545601484,-0.4145592166217619
2,0.95,561.0,Grid2401,0.001,1000.0,159.50831129744248,0.21203361290532188,-1.7248187116862999
3,0.95,237.0,Grid2401,0.001,983.0,123.36032619991818,0.16443411794465942,-0.6391907658992216
4,0.95,588.0,Grid2401,0.001,999.0,117.2066432849781,0.15672974812017904,-0.4699449684512134
5,0.95,951.0,Grid2401,0.001,999.0,123.74306127187369,0.16223351435886846,-0.6436284068470253
6,0.95,490.0,Grid2401,0.001,1000.0,272.1914577999631,0.3749284369719995,-7.11659638646833
7,0.95,395.0,Grid2401,0.001,1000.0,124.92846133257892,0.1643986076720663,-0.6526887594664699
8,0.95,877.0,Grid2401,0.001,997.0,123.53054139420793,0.16505604549436956,-0.6410927453516109
9,0.95,297.0,Grid2401,0.001,997.0,115.75064055984085,0.14921477799480026,-0.4331462836003421
10,0.95,721.0,Grid2401,0.001,812.0,114.3183522611051,0.15099286620278615,-0.4069082453354659
11,0.95,711.0,Grid2401,0.001,999.0,126.33338886982686,0.16636287723038648,-0.7036577837725561
12,0.95,985.0,Grid2401,0.001,997.0,121.71514603898332,0.16135971087056236,-0.6020995335798197
13,0.95,171.0,Grid2401,0.001,1000.0,119.57835749033335,0.1568820549024118,-0.5235217541944874
14,0.95,75.0,Grid2401,0.001,781.0,113.45412259488492,0.14948598224971746,-0.37030074704141464
15,0.95,16.0,Grid2401,0.001,999.0,118.90747936351879,0.15774161831752673,-0.5092511377230213
16,0.95,669.0,Grid2401,0.001,1000.0,113.98036863997176,0.14597408282192978,-0.3936891830537557
17,0.95,530.0,Grid2401,0.001,1000.0,113.37637823981208,0.14536669256316648,-0.3819966048666011
18,0.95,999.0,Grid2401,0.001,762.0,128.8216145489667,0.17319222116792524,-0.8000993220017043
19,0.95,794.0,Grid2401,0.001,1000.0,119.482374449034,0.1578568285582839,-0.5154581964189491
20,0.95,936.0,Grid2401,0.001,998.0,114.74585455817146,0.1475692606858305,-0.40243841436648786
21,0.95,111.0,Grid2401,0.001,945.0,122.07945292704814,0.1633597788577144,-0.6113032320493209
22,0.95,816.0,Grid2401,0.001,940.0,117.94360928922086,0.1562986335641629,-0.4894919297665124
23,0.95,968.0,Grid2401,0.001,1000.0,128.29156267320786,0.17148554828521367,-0.7996217277489379
24,0.95,48.0,Grid2401,0.001,999.0,125.5936555604677,0.1664144745146906,-0.6933688673793256
25,0.95,986.0,Grid2401,0.001,997.0,124.84140911617794,0.1661607927164516,-0.6652912606733209
26,0.95,829.0,Grid2401,0.001,998.0,117.21514377078495,0.15315992646926158,-0.4720725519091777
27,0.95,996.0,Grid2401,0.001,1000.0,122.41484358504012,0.16133627939868617,-0.6071742197393978
28,0.95,272.0,Grid2401,0.001,995.0,112.55666464728279,0.14724723300015605,-0.34703134080392506
29,0.95,759.0,Grid2401,0.001,997.0,116.4271891825908,0.15361734036658262,-0.4468414871406319
30,0.95,390.0,Grid2401,0.001,947.0,122.89361458855706,0.16352854860392776,-0.6212071592662861
31,0.95,930.0,Grid2401,0.001,1000.0,122.39890835736249,0.16373769485869924,-0.6154664977708045
32,0.95,633.0,Grid2401,0.001,1000.0,117.2011177475388,0.15357437478126706,-0.479309720324016
33,0.95,928.0,Grid2401,0.001,999.0,120.62892161188898,0.161226315474188,-0.5587526539910596
34,0.95,854.0,Grid2401,0.001,1000.0,112.47352074288032,0.14417523326905998,-0.35642386149925304
35,0.95,554.0,Grid2401,0.001,1000.0,113.57497746235616,0.1483991366584559,-0.39719809295205827
36,0.95,562.0,Grid2401,0.001,998.0,113.55489060685441,0.14678716921323054,-0.3861503633553653
37,0.95,78.0,Grid2401,0.001,897.0,115.76959878045159,0.15418611658183304,-0.43677839384706285
38,0.95,222.0,Grid2401,0.001,774.0,121.5602509782121,0.1621413239957513,-0.5827689617690097
39,0.95,294.0,Grid2401,0.001,997.0,114.31117733104809,0.15085860412265803,-0.40763850656363265
40,0.95,725.0,Grid2401,0.001,999.0,118.10018023929081,0.15682267025113106,-0.500808117614503
41,0.95,582.0,Grid2401,0.001,1000.0,112.11069498835383,0.14685533517921293,-0.35553682374592066
42,0.95,731.0,Grid2401,0.001,1000.0,121.69163636903505,0.16007672401296125,-0.5991057615914929
43,0.95,249.0,Grid2401,0.001,998.0,122.22012669331319,0.16121166471291232,-0.5917248271527887
44,0.95,791.0,Grid2401,0.001,876.0,121.2713627170872,0.16173292485040588,-0.592549055433081
45,0.95,35.0,Grid2401,0.001,964.0,120.37255106745539,0.1608323839467925,-0.5655108643680715
46,0.95,180.0,Grid2401,0.001,683.0,120.24798852044182,0.16010510186488563,-0.5601925259458806
47,0.95,510.0,Grid2401,0.001,997.0,113.87020667823586,0.14830257240179423,-0.387372169973824
48,0.95,593.0,Grid2401,0.001,999.0,121.09932347890494,0.16177795313902804,-0.5921521941828852
49,0.95,634.0,Grid2401,0.001,1000.0,121.5462133046743,0.15918111247388092,-0.5955388296300477
