,ratio,rndint,dataset,learning_rate,epoch,rmse,mape,r2
0,0.85,678.0,Sobol2,0.001,998.0,129.70380401611328,0.1723518419265747,-0.8060322218828883
1,0.85,147.0,Sobol2,0.001,998.0,117.67004333496094,0.15604949951171876,-0.4823458464450109
2,0.85,561.0,Sobol2,0.001,1000.0,110.36980072021484,0.14489043951034547,-0.2921681536829795
3,0.85,237.0,Sobol2,0.001,995.0,134.46839477539064,0.17879981637001038,-0.9344322418752646
4,0.85,588.0,Sobol2,0.001,1000.0,123.07111602783203,0.16313498914241792,-0.6339414295887719
5,0.85,951.0,Sobol2,0.001,1000.0,125.91124420166015,0.1678483521938324,-0.6853054018710332
6,0.85,490.0,Sobol2,0.001,1000.0,120.27793975830077,0.15968704640865325,-0.5522890610608332
7,0.85,395.0,Sobol2,0.001,1000.0,143.9855059814453,0.1924167728424072,-1.23070251541169
8,0.85,877.0,Sobol2,0.001,996.0,116.38186981201171,0.15421916007995606,-0.4475808592566809
9,0.85,297.0,Sobol2,0.001,1000.0,126.90871704101562,0.16911124885082246,-0.7048392235269977
10,0.85,721.0,Sobol2,0.001,998.0,126.36979217529297,0.16852056384086608,-0.7187860066681324
11,0.85,711.0,Sobol2,0.001,999.0,117.80717346191406,0.15570318043231965,-0.4782365552415683
12,0.85,985.0,Sobol2,0.001,998.0,118.58888641357422,0.15698629677295683,-0.49841178526838603
13,0.85,171.0,Sobol2,0.001,998.0,121.92143005371094,0.16217498898506164,-0.6022772860329478
14,0.85,75.0,Sobol2,0.001,1000.0,123.00437896728516,0.16355085134506225,-0.6117718217153765
15,0.85,16.0,Sobol2,0.001,998.0,115.47049774169922,0.153041769862175,-0.41718202757029443
16,0.85,669.0,Sobol2,0.001,1000.0,118.91940216064454,0.15756738007068635,-0.5119624526280543
17,0.85,530.0,Sobol2,0.001,1000.0,123.67878234863281,0.16477924108505249,-0.6270516996307546
18,0.85,999.0,Sobol2,0.001,997.0,118.054599609375,0.15578484356403352,-0.5012485345019323
19,0.85,794.0,Sobol2,0.001,998.0,123.95003631591797,0.16482024192810057,-0.6444042641407005
20,0.85,936.0,Sobol2,0.001,1000.0,109.46164916992187,0.14246138989925383,-0.28690784960911825
21,0.85,111.0,Sobol2,0.001,1000.0,122.12947021484375,0.16226287841796874,-0.5743501925518407
22,0.85,816.0,Sobol2,0.001,1000.0,120.99262451171874,0.1604389375448227,-0.5670335064173582
23,0.85,968.0,Sobol2,0.001,999.0,120.67185974121094,0.16039888978004455,-0.5462506485052738
24,0.85,48.0,Sobol2,0.001,1000.0,118.36512939453125,0.1574118649959564,-0.48566649899444186
25,0.85,986.0,Sobol2,0.001,1000.0,226.52421325683594,0.3086702013015747,-4.608160987635729
26,0.85,829.0,Sobol2,0.001,1000.0,124.42536651611329,0.16587427496910095,-0.6378868558181038
27,0.85,996.0,Sobol2,0.001,992.0,118.07422332763672,0.1571833074092865,-0.4834729034393698
28,0.85,272.0,Sobol2,0.001,998.0,117.23287078857422,0.15535007417201996,-0.4661608271352997
29,0.85,759.0,Sobol2,0.001,999.0,122.34672760009765,0.16283141553401947,-0.6005789487790762
30,0.85,390.0,Sobol2,0.001,996.0,122.0635629272461,0.16235062956809998,-0.5888379333753728
31,0.85,930.0,Sobol2,0.001,995.0,119.44568603515626,0.1575533390045166,-0.5469532820674377
32,0.85,633.0,Sobol2,0.001,997.0,125.8355874633789,0.16761706709861757,-0.6841308826997056
33,0.85,928.0,Sobol2,0.001,986.0,123.110888671875,0.16419930815696715,-0.6170639696597082
34,0.85,854.0,Sobol2,0.001,1000.0,151.04475158691406,0.20032423734664917,-1.4519284363511478
35,0.85,554.0,Sobol2,0.001,1000.0,654.2898071289062,0.9604025673866272,-44.53448561301691
36,0.85,562.0,Sobol2,0.001,999.0,124.48085540771484,0.1647350013256073,-0.6836095604186305
37,0.85,78.0,Sobol2,0.001,999.0,121.42703918457032,0.16167057633399964,-0.5911641590931951
38,0.85,222.0,Sobol2,0.001,1000.0,122.27214599609376,0.1623801428079605,-0.6249586904245292
39,0.85,294.0,Sobol2,0.001,998.0,126.97634338378906,0.16905807912349702,-0.7343480066894519
40,0.85,725.0,Sobol2,0.001,1000.0,125.24492156982421,0.16633638441562654,-0.6863261229426098
41,0.85,582.0,Sobol2,0.001,999.0,123.16395690917969,0.1634920197725296,-0.6267210369448053
42,0.85,731.0,Sobol2,0.001,1000.0,118.6447769165039,0.1574276089668274,-0.5121681506560285
43,0.85,249.0,Sobol2,0.001,997.0,128.38077178955078,0.17099761486053466,-0.7551434372915456
44,0.85,791.0,Sobol2,0.001,1000.0,237.36556457519532,0.32456719398498535,-5.051137301933032
45,0.85,35.0,Sobol2,0.001,994.0,124.60373931884766,0.16623451352119445,-0.6589139085084815
46,0.85,180.0,Sobol2,0.001,1000.0,109.89164703369141,0.1443098270893097,-0.2771717332266581
47,0.85,510.0,Sobol2,0.001,999.0,125.05863037109376,0.16556388139724731,-0.6919383193919438
48,0.85,593.0,Sobol2,0.001,998.0,117.12002685546875,0.1554893833398819,-0.4781133219635617
49,0.85,634.0,Sobol2,0.001,997.0,117.60572418212891,0.15555282831192016,-0.4689590871255727
