,ratio,rndint,dataset,learning_rate,epoch,rmse,mape,r2
0,0.9,678.0,Sobol2,0.001,997.0,123.0977443895842,0.16379264546068092,-0.6261632245249423
1,0.9,147.0,Sobol2,0.001,995.0,120.77320600810803,0.16077786291900434,-0.5696662988904025
2,0.9,561.0,Sobol2,0.001,1000.0,116.66250088340358,0.1547237528782142,-0.46634183872554197
3,0.9,237.0,Sobol2,0.001,1000.0,122.66263841327869,0.16338283137271278,-0.6171376757618945
4,0.9,588.0,Sobol2,0.001,996.0,121.29256077816612,0.16102666015687742,-0.5791212841014842
5,0.9,951.0,Sobol2,0.001,1000.0,117.70268751445569,0.15644768547070653,-0.4758471976683481
6,0.9,490.0,Sobol2,0.001,1000.0,327.18212810315583,0.45560454930129807,-10.570186489418658
7,0.9,395.0,Sobol2,0.001,1000.0,119.85694543938888,0.15920740718904294,-0.5374767369724683
8,0.9,877.0,Sobol2,0.001,997.0,118.67899021349456,0.15760618173762372,-0.5302535310622807
9,0.9,297.0,Sobol2,0.001,995.0,120.74698197214227,0.16067142000323847,-0.5626830815450654
10,0.9,721.0,Sobol2,0.001,996.0,115.09786866840564,0.15289770027524546,-0.4335050619694413
11,0.9,711.0,Sobol2,0.001,995.0,113.94090371382863,0.1503176291130091,-0.37650088160885703
12,0.9,985.0,Sobol2,0.001,992.0,120.08124522158974,0.1596731039646425,-0.5396740303663312
13,0.9,171.0,Sobol2,0.001,1000.0,119.8267717863384,0.15900294992484545,-0.541574477687009
14,0.9,75.0,Sobol2,0.001,1000.0,251.24173937345805,0.34469267961226013,-5.766740946208441
15,0.9,16.0,Sobol2,0.001,1000.0,123.48765845047801,0.16470706854995928,-0.6239000655552689
16,0.9,669.0,Sobol2,0.001,1000.0,117.80434457879318,0.15616705307835027,-0.48177579133471854
17,0.9,530.0,Sobol2,0.001,1000.0,122.40570108514083,0.16305762137237348,-0.5990093390748361
18,0.9,999.0,Sobol2,0.001,1000.0,125.27985643085681,0.16618857062176653,-0.6839107349037647
19,0.9,794.0,Sobol2,0.001,999.0,120.30735537880345,0.16022299190885142,-0.5669397308927024
20,0.9,936.0,Sobol2,0.001,998.0,122.36269097579152,0.16271768118205823,-0.6287128919777407
21,0.9,111.0,Sobol2,0.001,1000.0,115.01808025962428,0.1526068754886326,-0.406400747522884
22,0.9,816.0,Sobol2,0.001,999.0,128.40006155716745,0.17066442535111778,-0.7573843678934276
23,0.9,968.0,Sobol2,0.001,999.0,117.1829585025185,0.15608211881236025,-0.48357404765146067
24,0.9,48.0,Sobol2,0.001,999.0,119.42647813495837,0.158829901171358,-0.5096276441409892
25,0.9,986.0,Sobol2,0.001,1000.0,136.60176407663445,0.18143886759092934,-1.0068249561473093
26,0.9,829.0,Sobol2,0.001,999.0,117.97837749280427,0.15665445359129654,-0.4835337353147241
27,0.9,996.0,Sobol2,0.001,991.0,117.56073058278938,0.15542005512275195,-0.463072568792747
28,0.9,272.0,Sobol2,0.001,999.0,116.86373640361585,0.15482884488607707,-0.4547571039853344
29,0.9,759.0,Sobol2,0.001,996.0,115.96594800447163,0.15315988110868553,-0.44343469679977904
30,0.9,390.0,Sobol2,0.001,995.0,120.01466108623303,0.15979608775753723,-0.5563510646285408
31,0.9,930.0,Sobol2,0.001,990.0,125.08201719585217,0.16661711743003443,-0.696562873319899
32,0.9,633.0,Sobol2,0.001,996.0,128.8014104742753,0.17150180041790009,-0.7789764884421432
33,0.9,928.0,Sobol2,0.001,995.0,114.69602725380345,0.1514671795854443,-0.3954608094829393
34,0.9,854.0,Sobol2,0.001,996.0,118.24772824739155,0.15736447431539236,-0.5025061816425842
35,0.9,554.0,Sobol2,0.001,1000.0,118.38069353605572,0.15696366484227933,-0.4939661082590062
36,0.9,562.0,Sobol2,0.001,1000.0,126.09507249530994,0.16745386625591077,-0.714593642239523
37,0.9,78.0,Sobol2,0.001,996.0,123.08574937519275,0.16359279696878634,-0.638767690243729
38,0.9,222.0,Sobol2,0.001,1000.0,127.00930766055458,0.16875245578979192,-0.7505199199117294
39,0.9,294.0,Sobol2,0.001,997.0,112.84841276469983,0.14874882996082306,-0.37701719618414525
40,0.9,725.0,Sobol2,0.001,997.0,118.15452676070363,0.1565040683275775,-0.4937964929115722
41,0.9,582.0,Sobol2,0.001,998.0,119.13295705694901,0.15756867727951,-0.531769500443286
42,0.9,731.0,Sobol2,0.001,996.0,115.27624451486687,0.15261686005090414,-0.4250685784712378
43,0.9,249.0,Sobol2,0.001,1000.0,126.76429929231342,0.16894332554779554,-0.7386744899418201
44,0.9,791.0,Sobol2,0.001,998.0,122.64182863737408,0.1632031327799747,-0.6230181054562061
45,0.9,35.0,Sobol2,0.001,999.0,109.3379713359632,0.14102037799985787,-0.2640584081844049
46,0.9,180.0,Sobol2,0.001,997.0,131.2661576522024,0.17517620364302083,-0.8610294739955492
47,0.9,510.0,Sobol2,0.001,992.0,114.8168726469341,0.15250727318619428,-0.41713994458684084
48,0.9,593.0,Sobol2,0.001,997.0,125.73916746440686,0.1677307137533238,-0.6971611163959359
49,0.9,634.0,Sobol2,0.001,994.0,112.89152868170487,0.1498479364733947,-0.3569446847368411
