,ratio,rndint,dataset,learning_rate,epoch,rmse,mape,r2
0,0.25,678.0,Grid2401,0.001,998.0,128.72952461242676,0.171341210603714,-0.551835899534997
1,0.25,147.0,Grid2401,0.001,1000.0,130.6917610168457,0.17590496689081192,-0.6021904377475864
2,0.25,561.0,Grid2401,0.001,814.0,120.36864471435547,0.16079554706811905,-0.3568505870799024
3,0.25,237.0,Grid2401,0.001,795.0,123.8375244140625,0.167279452085495,-0.429874120399664
4,0.25,588.0,Grid2401,0.001,814.0,123.84759330749512,0.16751770675182343,-0.4427144699696145
5,0.25,951.0,Grid2401,0.001,771.0,127.73043441772461,0.17327648401260376,-0.5204446557062244
6,0.25,490.0,Grid2401,0.001,1000.0,129.71821975708008,0.17630691826343536,-0.5850927129647423
7,0.25,395.0,Grid2401,0.001,1000.0,129.84978675842285,0.17236807569861412,-0.584424308675201
8,0.25,877.0,Grid2401,0.001,800.0,125.34077835083008,0.16977783665060997,-0.4752953165691059
9,0.25,297.0,Grid2401,0.001,998.0,123.59834861755371,0.16369399800896645,-0.43397380006691255
10,0.25,721.0,Grid2401,0.001,899.0,118.2438850402832,0.15731150656938553,-0.3080678436935445
11,0.25,711.0,Grid2401,0.001,772.0,124.32893562316895,0.16790307313203812,-0.44247712438036185
12,0.25,985.0,Grid2401,0.001,793.0,130.36270904541016,0.17702562361955643,-0.5884481595574618
13,0.25,171.0,Grid2401,0.001,756.0,120.90285682678223,0.16290269792079926,-0.36715690283275265
14,0.25,75.0,Grid2401,0.001,823.0,123.49799537658691,0.166497103869915,-0.4310034013337151
15,0.25,16.0,Grid2401,0.001,1000.0,128.88165283203125,0.17117341607809067,-0.5512383621494636
16,0.25,669.0,Grid2401,0.001,961.0,121.85741806030273,0.16370561346411705,-0.38838872405027935
17,0.25,530.0,Grid2401,0.001,1000.0,157.06218338012695,0.21386811509728432,-1.3039532143498889
18,0.25,999.0,Grid2401,0.001,713.0,130.03589820861816,0.1768653728067875,-0.5935784934208024
19,0.25,794.0,Grid2401,0.001,786.0,123.04110527038574,0.16587327793240547,-0.4221055375856974
20,0.25,936.0,Grid2401,0.001,704.0,126.42160606384277,0.17105333507061005,-0.518498159443239
21,0.25,111.0,Grid2401,0.001,824.0,124.22525596618652,0.167888592928648,-0.43208754674391087
22,0.25,816.0,Grid2401,0.001,794.0,123.63182640075684,0.16667712479829788,-0.43912326094485304
23,0.25,968.0,Grid2401,0.001,1000.0,125.72178840637207,0.1647423394024372,-0.4661001644405919
24,0.25,48.0,Grid2401,0.001,943.0,119.04293060302734,0.15911253169178963,-0.32703315116914355
25,0.25,986.0,Grid2401,0.001,781.0,125.4256706237793,0.1695680171251297,-0.47886701473486987
26,0.25,829.0,Grid2401,0.001,828.0,125.49341201782227,0.17019732668995857,-0.4826976747389633
27,0.25,996.0,Grid2401,0.001,1000.0,126.20919418334961,0.16691242530941963,-0.49037312229248187
28,0.25,272.0,Grid2401,0.001,668.0,112.74835777282715,0.14794596284627914,-0.19066563450454638
29,0.25,759.0,Grid2401,0.001,943.0,123.02293586730957,0.16645559668540955,-0.4169049824118022
30,0.25,390.0,Grid2401,0.001,1000.0,155.01604080200195,0.2105369195342064,-1.2586876339566642
31,0.25,930.0,Grid2401,0.001,849.0,122.76301574707031,0.1659705638885498,-0.4185874342709684
32,0.25,633.0,Grid2401,0.001,710.0,120.35919952392578,0.1625528521835804,-0.3550401264923981
33,0.25,928.0,Grid2401,0.001,691.0,120.10285949707031,0.16066615283489227,-0.35425212634410347
34,0.25,854.0,Grid2401,0.001,831.0,112.70552444458008,0.1483139842748642,-0.19297384707431947
35,0.25,554.0,Grid2401,0.001,805.0,122.99921989440918,0.16564662009477615,-0.42567261498891384
36,0.25,562.0,Grid2401,0.001,780.0,124.33097457885742,0.16780515387654305,-0.4409216481817903
37,0.25,78.0,Grid2401,0.001,782.0,118.97152709960938,0.15831521525979042,-0.32467709336980405
38,0.25,222.0,Grid2401,0.001,999.0,123.61488342285156,0.16037972271442413,-0.42800029948189705
39,0.25,294.0,Grid2401,0.001,768.0,123.19389343261719,0.16529563814401627,-0.41922345736042643
40,0.25,725.0,Grid2401,0.001,722.0,119.65375709533691,0.15999694168567657,-0.34064419038096483
41,0.25,582.0,Grid2401,0.001,695.0,125.24128913879395,0.16880051419138908,-0.47943224101552695
42,0.25,731.0,Grid2401,0.001,898.0,115.77023887634277,0.15423530712723732,-0.26920288578070944
43,0.25,249.0,Grid2401,0.001,999.0,131.3283462524414,0.17763546481728554,-0.6116873699558855
44,0.25,791.0,Grid2401,0.001,1000.0,123.70603561401367,0.16278211027383804,-0.43811070085456416
45,0.25,35.0,Grid2401,0.001,1000.0,126.92587852478027,0.16903702914714813,-0.5072384500326368
46,0.25,180.0,Grid2401,0.001,1000.0,126.91152763366699,0.1686910130083561,-0.5079411349574907
47,0.25,510.0,Grid2401,0.001,720.0,122.20946311950684,0.1642000377178192,-0.39762026117824373
48,0.25,593.0,Grid2401,0.001,748.0,126.37674713134766,0.17114078626036644,-0.488845544035917
49,0.25,634.0,Grid2401,0.001,998.0,125.70167350769043,0.16714254394173622,-0.46825634543271916
