,ratio,rndint,dataset,learning_rate,epoch,rmse,mape,r2
0,0.3,678.0,Sobol1,0.001,995.0,107.28511428833008,0.13970079645514488,-0.2989507505608002
1,0.3,147.0,Sobol1,0.001,977.0,115.78606605529785,0.1521867923438549,-0.5337730376866459
2,0.3,561.0,Sobol1,0.001,993.0,110.59622383117676,0.14431871846318245,-0.36340599972060483
3,0.3,237.0,Sobol1,0.001,992.0,120.60155868530273,0.1595063991844654,-0.6043799114903414
4,0.3,588.0,Sobol1,0.001,1000.0,125.18358421325684,0.1652858555316925,-0.7404103660035012
5,0.3,951.0,Sobol1,0.001,1000.0,179.6401824951172,0.24049989134073257,-2.5439684949996106
6,0.3,490.0,Sobol1,0.001,968.0,124.87242889404297,0.16450349241495132,-0.7478465363143125
7,0.3,395.0,Sobol1,0.001,985.0,117.6811637878418,0.15471472963690758,-0.5595816425904763
8,0.3,877.0,Sobol1,0.001,997.0,112.83445739746094,0.14784400165081024,-0.4316897933478626
9,0.3,297.0,Sobol1,0.001,988.0,120.6904468536377,0.15839514508843422,-0.6723628820768879
10,0.3,721.0,Sobol1,0.001,999.0,111.09572219848633,0.14450586959719658,-0.41639392327805214
11,0.3,711.0,Sobol1,0.001,973.0,112.9207534790039,0.14754823967814445,-0.4298659841183957
12,0.3,985.0,Sobol1,0.001,985.0,122.33671569824219,0.1612759307026863,-0.681476472170474
13,0.3,171.0,Sobol1,0.001,996.0,115.0004940032959,0.15086280554533005,-0.48573452896581204
14,0.3,75.0,Sobol1,0.001,1000.0,174.93367385864258,0.23806119710206985,-2.4221021647145156
15,0.3,16.0,Sobol1,0.001,988.0,116.50008010864258,0.1526697427034378,-0.5303182722017472
16,0.3,669.0,Sobol1,0.001,1000.0,136.09934616088867,0.18068454414606094,-1.0593823319272544
17,0.3,530.0,Sobol1,0.001,998.0,123.57635116577148,0.16153286769986153,-0.7508914243093154
18,0.3,999.0,Sobol1,0.001,997.0,119.2417049407959,0.15636682510375977,-0.6337799812120075
19,0.3,794.0,Sobol1,0.001,995.0,115.34672737121582,0.15151095762848854,-0.5030104132067912
20,0.3,936.0,Sobol1,0.001,982.0,115.30455207824707,0.15062365680933,-0.4914151889968794
21,0.3,111.0,Sobol1,0.001,996.0,119.62795448303223,0.1579805389046669,-0.588698584804938
22,0.3,816.0,Sobol1,0.001,1000.0,118.50515365600586,0.15462378039956093,-0.6159767199894265
23,0.3,968.0,Sobol1,0.001,998.0,114.9055004119873,0.15075575932860374,-0.5022168140142766
24,0.3,48.0,Sobol1,0.001,978.0,112.65012168884277,0.14709225669503212,-0.42984637070829207
25,0.3,986.0,Sobol1,0.001,998.0,122.2445011138916,0.16088702157139778,-0.6953250715060431
26,0.3,829.0,Sobol1,0.001,989.0,111.76335906982422,0.1461685411632061,-0.4356718451413738
27,0.3,996.0,Sobol1,0.001,991.0,123.28985214233398,0.16284753382205963,-0.6857238277279448
28,0.3,272.0,Sobol1,0.001,1000.0,133.51337814331055,0.17515697330236435,-1.000152450319372
29,0.3,759.0,Sobol1,0.001,999.0,119.52788162231445,0.15749962255358696,-0.6049952676796014
30,0.3,390.0,Sobol1,0.001,964.0,114.77097129821777,0.15001381933689117,-0.48142644094082593
31,0.3,930.0,Sobol1,0.001,1000.0,132.5276985168457,0.1728849746286869,-1.001107780240051
32,0.3,633.0,Sobol1,0.001,975.0,117.65884971618652,0.1541062332689762,-0.5930419123436315
33,0.3,928.0,Sobol1,0.001,1000.0,122.95868682861328,0.16192259639501572,-0.7187339088695277
34,0.3,854.0,Sobol1,0.001,985.0,116.35375595092773,0.15252037346363068,-0.5586564911712919
35,0.3,554.0,Sobol1,0.001,988.0,113.58204650878906,0.14848191291093826,-0.45573407985521586
36,0.3,562.0,Sobol1,0.001,987.0,113.74077796936035,0.14811376854777336,-0.4566026105375991
37,0.3,78.0,Sobol1,0.001,995.0,118.8080997467041,0.15618033707141876,-0.5980973294658302
38,0.3,222.0,Sobol1,0.001,986.0,119.10003471374512,0.15651627257466316,-0.620636392713626
39,0.3,294.0,Sobol1,0.001,994.0,116.69461059570312,0.15302487462759018,-0.5460624091207582
40,0.3,725.0,Sobol1,0.001,1000.0,117.23609733581543,0.15390386059880257,-0.5700586095482125
41,0.3,582.0,Sobol1,0.001,996.0,124.15131187438965,0.16328059509396553,-0.7671883144820566
42,0.3,731.0,Sobol1,0.001,976.0,115.44250106811523,0.15209030732512474,-0.4898484725597075
43,0.3,249.0,Sobol1,0.001,1000.0,131.58866119384766,0.17319661006331444,-0.9628755242869531
44,0.3,791.0,Sobol1,0.001,992.0,121.46823120117188,0.16048817336559296,-0.6439005169443842
45,0.3,35.0,Sobol1,0.001,992.0,117.23329734802246,0.15441034361720085,-0.524611893987198
46,0.3,180.0,Sobol1,0.001,999.0,124.93792915344238,0.16373395919799805,-0.7733758302537592
47,0.3,510.0,Sobol1,0.001,992.0,120.4805908203125,0.15881768986582756,-0.6445826911330541
48,0.3,593.0,Sobol1,0.001,979.0,124.46333122253418,0.16416539624333382,-0.7496864023970373
49,0.3,634.0,Sobol1,0.001,995.0,118.76901626586914,0.15643641725182533,-0.5614588896384377
