,ratio,rndint,dataset,learning_rate,epoch,rmse,mape,r2
0,0.8,678.0,Grid2401,0.001,940.0,116.97999572753906,0.15470211911532614,-0.4001329242367883
1,0.8,147.0,Grid2401,0.001,993.0,124.03134409586589,0.16148565047317082,-0.5796714587855634
2,0.8,561.0,Grid2401,0.001,729.0,115.64776060316298,0.15191985335614946,-0.36626661931344534
3,0.8,237.0,Grid2401,0.001,999.0,127.86788347032335,0.16965640170706642,-0.6777095659504773
4,0.8,588.0,Grid2401,0.001,999.0,127.08429039849176,0.16668348593844307,-0.648327117053977
5,0.8,951.0,Grid2401,0.001,765.0,118.62099668714735,0.15657451583279502,-0.44437658875766217
6,0.8,490.0,Grid2401,0.001,999.0,126.23154152764215,0.1660222460826238,-0.6387740580640124
7,0.8,395.0,Grid2401,0.001,1000.0,123.12582694159613,0.16443021015988457,-0.5431905722659623
8,0.8,877.0,Grid2401,0.001,997.0,120.855652279324,0.15875104152494007,-0.48258225927748577
9,0.8,297.0,Grid2401,0.001,1000.0,204.70969899495444,0.2798607001701991,-3.2646540122328847
10,0.8,721.0,Grid2401,0.001,993.0,114.94290330674913,0.1475409803291162,-0.35413140481376026
11,0.8,711.0,Grid2401,0.001,968.0,120.38996760050456,0.16019134554598066,-0.484967037923279
12,0.8,985.0,Grid2401,0.001,889.0,122.19585630628798,0.1625930807656712,-0.5407787544884256
13,0.8,171.0,Grid2401,0.001,930.0,114.39101833767361,0.14879198951853645,-0.33445883362747175
14,0.8,75.0,Grid2401,0.001,952.0,120.25932523939345,0.16008903168969685,-0.4778880500013025
15,0.8,16.0,Grid2401,0.001,1000.0,131.33199183146158,0.1750596281554964,-0.763655473442016
16,0.8,669.0,Grid2401,0.001,997.0,131.03000937567816,0.17384094993273416,-0.7416906028707996
17,0.8,530.0,Grid2401,0.001,999.0,125.70958879258897,0.1683109791742431,-0.6169571244215781
18,0.8,999.0,Grid2401,0.001,1000.0,119.21735975477431,0.15541213005781174,-0.44899758858147604
19,0.8,794.0,Grid2401,0.001,992.0,123.03831481933594,0.1628438937995169,-0.5444134098119926
20,0.8,936.0,Grid2401,0.001,949.0,113.93807135687933,0.14859906997945574,-0.3325844939443179
21,0.8,111.0,Grid2401,0.001,1000.0,119.67413075764973,0.15704730567004946,-0.45233441851137013
22,0.8,816.0,Grid2401,0.001,814.0,121.5685640970866,0.16243351664808062,-0.5106298699816885
23,0.8,968.0,Grid2401,0.001,989.0,119.36886299981012,0.1589048695233133,-0.4522615746576186
24,0.8,48.0,Grid2401,0.001,996.0,120.16941579182942,0.15534053908454049,-0.4771217431998924
25,0.8,986.0,Grid2401,0.001,901.0,127.49858856201172,0.17071135838826498,-0.6611677021835507
26,0.8,829.0,Grid2401,0.001,999.0,125.23619503445096,0.16505256709125307,-0.6141365204750947
27,0.8,996.0,Grid2401,0.001,887.0,117.37564849853516,0.15519176340765423,-0.4089990946868926
28,0.8,272.0,Grid2401,0.001,988.0,128.08021714952258,0.17109986063506868,-0.6763252537810721
29,0.8,759.0,Grid2401,0.001,998.0,122.05532116360135,0.15970541950729158,-0.5267749594480691
30,0.8,390.0,Grid2401,0.001,991.0,128.6378050910102,0.17038605527745354,-0.6853914645436947
31,0.8,930.0,Grid2401,0.001,972.0,125.8561282687717,0.168278263674842,-0.6278066728259074
32,0.8,633.0,Grid2401,0.001,934.0,124.45664850870769,0.16587755663527382,-0.5850472063739027
33,0.8,928.0,Grid2401,0.001,996.0,123.99882041083441,0.1644584122631285,-0.5780382037309783
34,0.8,854.0,Grid2401,0.001,729.0,122.81638293796115,0.16402481579118305,-0.5411800166439049
35,0.8,554.0,Grid2401,0.001,999.0,121.58066516452365,0.15992486559682423,-0.5165384962882629
36,0.8,562.0,Grid2401,0.001,995.0,121.06354098849826,0.15915430585543314,-0.49927652498468483
37,0.8,78.0,Grid2401,0.001,936.0,119.00621498955621,0.15844266447756025,-0.4558024681142309
38,0.8,222.0,Grid2401,0.001,988.0,119.95372984144423,0.1573477884133657,-0.47623225002319625
39,0.8,294.0,Grid2401,0.001,990.0,121.63284640842014,0.15945935746033987,-0.50982905421775
40,0.8,725.0,Grid2401,0.001,997.0,120.74158732096355,0.1570528108212683,-0.4862908879529954
41,0.8,582.0,Grid2401,0.001,999.0,127.62918429904514,0.16880016194449532,-0.6688512470750679
42,0.8,731.0,Grid2401,0.001,985.0,119.61702389187283,0.1558670699596405,-0.46820771556401414
43,0.8,249.0,Grid2401,0.001,978.0,119.5937877231174,0.15862608618206447,-0.4578658080039768
44,0.8,791.0,Grid2401,0.001,986.0,117.51743189493816,0.15139982932143742,-0.40725439107739947
45,0.8,35.0,Grid2401,0.001,1000.0,174.4107174343533,0.2383742853999138,-2.115537089295797
46,0.8,180.0,Grid2401,0.001,898.0,127.52233081393771,0.17066928661531872,-0.7007990538709777
47,0.8,510.0,Grid2401,0.001,919.0,118.98565334743924,0.15805226895544264,-0.46128670992549625
48,0.8,593.0,Grid2401,0.001,938.0,119.47963502671983,0.1589455149239964,-0.4687225639553194
49,0.8,634.0,Grid2401,0.001,898.0,115.52262412177191,0.15220927529864842,-0.35668695993980853
