,ratio,rndint,dataset,learning_rate,epoch,rmse,mape,r2
0,0.15,678.0,Grid2401,0.001,773.0,122.10060119628906,0.1652095802128315,-0.3941547450684931
1,0.15,147.0,Grid2401,0.001,697.0,127.9560604095459,0.17254644632339478,-0.5427131111223615
2,0.15,561.0,Grid2401,0.001,886.0,120.00466537475586,0.1605933979153633,-0.36900219996991007
3,0.15,237.0,Grid2401,0.001,713.0,124.31352806091309,0.1670994535088539,-0.47182002387347755
4,0.15,588.0,Grid2401,0.001,937.0,130.36359405517578,0.17684635147452354,-0.595765226285635
5,0.15,951.0,Grid2401,0.001,1000.0,205.1861686706543,0.28096845000982285,-2.9539344496442275
6,0.15,490.0,Grid2401,0.001,918.0,123.23049736022949,0.16342616453766823,-0.4463804981131971
7,0.15,395.0,Grid2401,0.001,647.0,115.83509826660156,0.1544322818517685,-0.25185684745699893
8,0.15,877.0,Grid2401,0.001,742.0,125.91183090209961,0.17102831602096558,-0.4863971252050722
9,0.15,297.0,Grid2401,0.001,925.0,121.18005752563477,0.16246198862791061,-0.37826275526968933
10,0.15,721.0,Grid2401,0.001,748.0,128.53094863891602,0.1743544302880764,-0.5714150788464337
11,0.15,711.0,Grid2401,0.001,910.0,123.4831771850586,0.1662324033677578,-0.4375891341472104
12,0.15,985.0,Grid2401,0.001,995.0,130.85828971862793,0.17289352044463158,-0.6144259497205129
13,0.15,171.0,Grid2401,0.001,963.0,128.09640884399414,0.17149563506245613,-0.5497133147482332
14,0.15,75.0,Grid2401,0.001,865.0,121.61456871032715,0.1611025631427765,-0.3871040778304008
15,0.15,16.0,Grid2401,0.001,907.0,126.03070640563965,0.16969002038240433,-0.5076416820840683
16,0.15,669.0,Grid2401,0.001,914.0,130.65758323669434,0.17536454647779465,-0.6273120901127623
17,0.15,530.0,Grid2401,0.001,922.0,123.79085159301758,0.1646663174033165,-0.46630028108236127
18,0.15,999.0,Grid2401,0.001,995.0,121.22366333007812,0.15827304869890213,-0.39149990265240275
19,0.15,794.0,Grid2401,0.001,748.0,126.18724250793457,0.17105881869792938,-0.48009079610501443
20,0.15,936.0,Grid2401,0.001,999.0,169.27820205688477,0.23300927132368088,-1.643182470730464
21,0.15,111.0,Grid2401,0.001,694.0,116.91425132751465,0.15645723417401314,-0.27800013358988096
22,0.15,816.0,Grid2401,0.001,709.0,127.58722877502441,0.17303603887557983,-0.5364394261039233
23,0.15,968.0,Grid2401,0.001,879.0,122.64937210083008,0.16467015072703362,-0.4289384985085524
24,0.15,48.0,Grid2401,0.001,1000.0,205.68860244750977,0.28147388249635696,-3.025554437690273
25,0.15,986.0,Grid2401,0.001,749.0,130.58754920959473,0.17705333977937698,-0.6237663524492351
26,0.15,829.0,Grid2401,0.001,997.0,130.83948707580566,0.17549102008342743,-0.6327631931701196
27,0.15,996.0,Grid2401,0.001,899.0,129.11505126953125,0.17333456873893738,-0.5631954950726317
28,0.15,272.0,Grid2401,0.001,752.0,125.3036060333252,0.16944676265120506,-0.47320220482399294
29,0.15,759.0,Grid2401,0.001,798.0,127.8605728149414,0.17309752851724625,-0.5317661582503128
30,0.15,390.0,Grid2401,0.001,765.0,123.960205078125,0.16760937124490738,-0.419663797455401
31,0.15,930.0,Grid2401,0.001,994.0,130.23907661437988,0.17460568994283676,-0.6167116167309089
32,0.15,633.0,Grid2401,0.001,883.0,124.32559967041016,0.16830024495720863,-0.44872288065347304
33,0.15,928.0,Grid2401,0.001,990.0,127.04996490478516,0.1717037558555603,-0.5267015057617082
34,0.15,854.0,Grid2401,0.001,779.0,119.10062789916992,0.15844957530498505,-0.338141023291357
35,0.15,554.0,Grid2401,0.001,731.0,119.1627426147461,0.15948278084397316,-0.333302951269373
36,0.15,562.0,Grid2401,0.001,943.0,125.64398384094238,0.16975203901529312,-0.4900848590220664
37,0.15,78.0,Grid2401,0.001,1000.0,125.39315414428711,0.16489877551794052,-0.466735947427198
38,0.15,222.0,Grid2401,0.001,823.0,126.78501892089844,0.17212701588869095,-0.5209028789344543
39,0.15,294.0,Grid2401,0.001,973.0,125.79515838623047,0.16942214593291283,-0.4716350837268043
40,0.15,725.0,Grid2401,0.001,903.0,118.39595794677734,0.15821059793233871,-0.34540040198583255
41,0.15,582.0,Grid2401,0.001,991.0,121.86532402038574,0.1557065285742283,-0.39525800878971684
42,0.15,731.0,Grid2401,0.001,818.0,120.77743339538574,0.16208050400018692,-0.3819751072132541
43,0.15,249.0,Grid2401,0.001,985.0,119.37413597106934,0.1553831435739994,-0.35653836184304577
44,0.15,791.0,Grid2401,0.001,829.0,124.92216873168945,0.16959088668227196,-0.49745501890668004
45,0.15,35.0,Grid2401,0.001,979.0,129.13113975524902,0.17166807875037193,-0.5624569601521079
46,0.15,180.0,Grid2401,0.001,646.0,116.98061180114746,0.15705374628305435,-0.3125767019399205
47,0.15,510.0,Grid2401,0.001,966.0,124.78060340881348,0.16869361326098442,-0.4864174313816467
48,0.15,593.0,Grid2401,0.001,971.0,122.27877426147461,0.1610150821506977,-0.39025213039827994
49,0.15,634.0,Grid2401,0.001,986.0,126.19833183288574,0.16639713570475578,-0.507856939830869
