,ratio,rndint,dataset,learning_rate,epoch,rmse,mape,r2
0,0.4,678.0,Grid2401,0.001,999.0,137.77559407552084,0.18477287391821542,-0.8590857305728642
1,0.4,147.0,Grid2401,0.001,917.0,124.33290354410808,0.16371391465266547,-0.5801268826924013
2,0.4,561.0,Grid2401,0.001,874.0,120.31093978881836,0.15938695271809897,-0.41542147013288727
3,0.4,237.0,Grid2401,0.001,687.0,117.90573247273763,0.15749883403380713,-0.34514479370779444
4,0.4,588.0,Grid2401,0.001,960.0,123.89751052856445,0.16461571057637533,-0.5793502303748513
5,0.4,951.0,Grid2401,0.001,988.0,124.0603421529134,0.16263445715109506,-0.5030960423860424
6,0.4,490.0,Grid2401,0.001,968.0,116.23543548583984,0.15216361358761787,-0.3416902083510198
7,0.4,395.0,Grid2401,0.001,998.0,121.26448313395183,0.1586757997671763,-0.4595742299509687
8,0.4,877.0,Grid2401,0.001,889.0,121.10126241048177,0.1621494268377622,-0.41987340593675676
9,0.4,297.0,Grid2401,0.001,791.0,118.72185770670573,0.15744908774892488,-0.4096994708549026
10,0.4,721.0,Grid2401,0.001,930.0,121.14694213867188,0.16173918545246124,-0.42611977334120077
11,0.4,711.0,Grid2401,0.001,936.0,119.39949289957683,0.1542851577202479,-0.40603795167649115
12,0.4,985.0,Grid2401,0.001,749.0,122.09008661905925,0.1629421537121137,-0.48060494730653086
13,0.4,171.0,Grid2401,0.001,974.0,118.07378641764323,0.15682338178157806,-0.36223107854158104
14,0.4,75.0,Grid2401,0.001,786.0,126.97799428304036,0.16973353922367096,-0.5918066144855874
15,0.4,16.0,Grid2401,0.001,948.0,129.90841801961264,0.17407197008530298,-0.7192558076203163
16,0.4,669.0,Grid2401,0.001,959.0,128.6683146158854,0.17005275934934616,-0.5982102951264522
17,0.4,530.0,Grid2401,0.001,786.0,122.9061393737793,0.16491269568602243,-0.4799815870400875
18,0.4,999.0,Grid2401,0.001,1000.0,162.13292439778647,0.22025994459788004,-1.5407568259270745
19,0.4,794.0,Grid2401,0.001,996.0,130.60344568888345,0.17628125846385956,-0.6638229376285752
20,0.4,936.0,Grid2401,0.001,904.0,119.78935368855794,0.15849217772483826,-0.4740043460507928
21,0.4,111.0,Grid2401,0.001,942.0,122.3074556986491,0.1643067424496015,-0.47813370043603215
22,0.4,816.0,Grid2401,0.001,755.0,120.81224695841472,0.16228956232468286,-0.4426926891955974
23,0.4,968.0,Grid2401,0.001,961.0,126.99618403116862,0.16919225951035818,-0.6055117636247337
24,0.4,48.0,Grid2401,0.001,951.0,119.86449559529622,0.15609471251567206,-0.4260564233022417
25,0.4,986.0,Grid2401,0.001,963.0,120.76216888427734,0.15801372130711874,-0.4488401950444303
26,0.4,829.0,Grid2401,0.001,805.0,123.4929682413737,0.16493720561265945,-0.5059699240785763
27,0.4,996.0,Grid2401,0.001,800.0,123.00015385945638,0.1643501619497935,-0.492981541980342
28,0.4,272.0,Grid2401,0.001,994.0,125.33664067586263,0.16616118450959524,-0.5461706623380961
29,0.4,759.0,Grid2401,0.001,782.0,123.73912048339844,0.16592521965503693,-0.5154394440366992
30,0.4,390.0,Grid2401,0.001,835.0,118.96812566121419,0.1578378975391388,-0.40232581916974747
31,0.4,930.0,Grid2401,0.001,791.0,121.78330993652344,0.16291049122810364,-0.4621035981673202
32,0.4,633.0,Grid2401,0.001,1000.0,139.9247080485026,0.18834293633699417,-0.8939699977732426
33,0.4,928.0,Grid2401,0.001,994.0,121.4262326558431,0.1597555031379064,-0.4586487620943586
34,0.4,854.0,Grid2401,0.001,830.0,118.25498962402344,0.15717273702224097,-0.4076886354316031
35,0.4,554.0,Grid2401,0.001,972.0,124.69524002075195,0.16675275067488352,-0.5452472231546842
36,0.4,562.0,Grid2401,0.001,973.0,130.71824264526367,0.17360357443491617,-0.6723999094174506
37,0.4,78.0,Grid2401,0.001,897.0,119.40296681722005,0.15847628315289816,-0.4205653862091558
38,0.4,222.0,Grid2401,0.001,957.0,116.58711115519206,0.15228554233908653,-0.3508869333867916
39,0.4,294.0,Grid2401,0.001,804.0,116.73441950480144,0.1556806539495786,-0.32728035751136925
40,0.4,725.0,Grid2401,0.001,886.0,122.28988901774089,0.1628460039695104,-0.5656956281370878
41,0.4,582.0,Grid2401,0.001,969.0,123.60500590006511,0.16227352867523828,-0.5480377736755475
42,0.4,731.0,Grid2401,0.001,876.0,121.67960611979167,0.1612143044670423,-0.47803146685840875
43,0.4,249.0,Grid2401,0.001,993.0,125.00458145141602,0.16648630052804947,-0.547040576136924
44,0.4,791.0,Grid2401,0.001,956.0,127.40495936075847,0.16949626555045447,-0.6268137239339887
45,0.4,35.0,Grid2401,0.001,901.0,128.80920791625977,0.17115244021018347,-0.6526935138934501
46,0.4,180.0,Grid2401,0.001,978.0,125.23280207316081,0.16600649803876877,-0.5437234658019944
47,0.4,510.0,Grid2401,0.001,938.0,119.8148905436198,0.15760330110788345,-0.4166504323380436
48,0.4,593.0,Grid2401,0.001,979.0,122.97133509318034,0.16320856163899103,-0.4817226835491361
49,0.4,634.0,Grid2401,0.001,708.0,122.88085683186848,0.16404974708954492,-0.4706719313524029
