,ratio,rndint,dataset,learning_rate,epoch,rmse,mape,r2
0,0.1,678.0,Grid2401,0.001,882.0,120.20096206665039,0.1603712234646082,-0.4305540459542675
1,0.1,147.0,Grid2401,0.001,817.0,129.33380889892578,0.17201373726129532,-0.6097116594931087
2,0.1,561.0,Grid2401,0.001,716.0,119.08246994018555,0.15956991538405418,-0.3744309809696305
3,0.1,237.0,Grid2401,0.001,739.0,125.66530799865723,0.16952893510460854,-0.5596922321397964
4,0.1,588.0,Grid2401,0.001,1000.0,259.3842544555664,0.35698480159044266,-5.229414097835741
5,0.1,951.0,Grid2401,0.001,1000.0,319.53690338134766,0.44472042471170425,-8.614576427390489
6,0.1,490.0,Grid2401,0.001,759.0,117.81954002380371,0.15588900074362755,-0.35307171238766083
7,0.1,395.0,Grid2401,0.001,993.0,122.33097839355469,0.16554949060082436,-0.428849863306946
8,0.1,877.0,Grid2401,0.001,887.0,121.7712230682373,0.1614682301878929,-0.43008931006059453
9,0.1,297.0,Grid2401,0.001,786.0,122.98888206481934,0.16610782220959663,-0.4280610794615523
10,0.1,721.0,Grid2401,0.001,979.0,123.1639633178711,0.16101479157805443,-0.5042228787317391
11,0.1,711.0,Grid2401,0.001,927.0,121.69194793701172,0.16165486723184586,-0.483467843552816
12,0.1,985.0,Grid2401,0.001,819.0,122.74239730834961,0.1651766374707222,-0.46395304528155157
13,0.1,171.0,Grid2401,0.001,767.0,125.66561317443848,0.16891694068908691,-0.5706658162768893
14,0.1,75.0,Grid2401,0.001,957.0,119.5024242401123,0.15580439008772373,-0.3833463386905519
15,0.1,16.0,Grid2401,0.001,997.0,130.7489471435547,0.1759141981601715,-0.6273033259924483
16,0.1,669.0,Grid2401,0.001,975.0,127.70706939697266,0.1696603111922741,-0.5808007345089505
17,0.1,530.0,Grid2401,0.001,677.0,123.7009162902832,0.16731040179729462,-0.43134450746133274
18,0.1,999.0,Grid2401,0.001,808.0,123.44721603393555,0.16638710349798203,-0.4838177959368689
19,0.1,794.0,Grid2401,0.001,861.0,123.82609558105469,0.16410602256655693,-0.5818194518013513
20,0.1,936.0,Grid2401,0.001,827.0,122.38115692138672,0.16314400732517242,-0.41986085206328944
21,0.1,111.0,Grid2401,0.001,973.0,116.92305374145508,0.15085827559232712,-0.3066837621395318
22,0.1,816.0,Grid2401,0.001,716.0,125.06149291992188,0.16976353526115417,-0.5392128731496253
23,0.1,968.0,Grid2401,0.001,951.0,122.51192665100098,0.16266347467899323,-0.4687212233069153
24,0.1,48.0,Grid2401,0.001,945.0,125.94993782043457,0.16901304200291634,-0.5758470803288148
25,0.1,986.0,Grid2401,0.001,902.0,121.46450805664062,0.1614828184247017,-0.41493822339440245
26,0.1,829.0,Grid2401,0.001,717.0,128.58670234680176,0.1722925305366516,-0.6277106816529183
27,0.1,996.0,Grid2401,0.001,983.0,117.34949111938477,0.15261127799749374,-0.3506795549053897
28,0.1,272.0,Grid2401,0.001,900.0,124.58411598205566,0.16391228139400482,-0.4866966634731955
29,0.1,759.0,Grid2401,0.001,956.0,128.26991653442383,0.1708872690796852,-0.598844628711063
30,0.1,390.0,Grid2401,0.001,964.0,124.62617301940918,0.1660986877977848,-0.510447152142653
31,0.1,930.0,Grid2401,0.001,955.0,125.05250930786133,0.16603850200772285,-0.4955235659253418
32,0.1,633.0,Grid2401,0.001,759.0,124.51788902282715,0.16721970960497856,-0.5178079041511896
33,0.1,928.0,Grid2401,0.001,684.0,126.04013633728027,0.16970272362232208,-0.5000616972255532
34,0.1,854.0,Grid2401,0.001,790.0,122.24854469299316,0.1652471236884594,-0.4602033913706054
35,0.1,554.0,Grid2401,0.001,858.0,120.4792308807373,0.1616794802248478,-0.4190192394052937
36,0.1,562.0,Grid2401,0.001,884.0,120.01104354858398,0.15857303887605667,-0.3995127416330746
37,0.1,78.0,Grid2401,0.001,924.0,122.44815254211426,0.16404997557401657,-0.4406012083385299
38,0.1,222.0,Grid2401,0.001,1000.0,134.24246406555176,0.18148339539766312,-0.714596298393542
39,0.1,294.0,Grid2401,0.001,846.0,122.43103790283203,0.1608654372394085,-0.46846014439585615
40,0.1,725.0,Grid2401,0.001,976.0,123.87700080871582,0.16615627333521843,-0.5211506395490648
41,0.1,582.0,Grid2401,0.001,700.0,120.67560386657715,0.16208825260400772,-0.5121396267417246
42,0.1,731.0,Grid2401,0.001,811.0,121.84754943847656,0.16374345496296883,-0.448823901257795
43,0.1,249.0,Grid2401,0.001,776.0,127.48864555358887,0.1703915074467659,-0.6042125398609213
44,0.1,791.0,Grid2401,0.001,996.0,120.9180908203125,0.15906405448913574,-0.43461670659778595
45,0.1,35.0,Grid2401,0.001,959.0,124.67383003234863,0.16571132838726044,-0.46063672560909386
46,0.1,180.0,Grid2401,0.001,964.0,124.17610740661621,0.16777101904153824,-0.479704696624612
47,0.1,510.0,Grid2401,0.001,953.0,127.12368965148926,0.16984224691987038,-0.5261612373125615
48,0.1,593.0,Grid2401,0.001,989.0,125.24703979492188,0.1650804616510868,-0.47395180788747027
49,0.1,634.0,Grid2401,0.001,936.0,118.61205673217773,0.15832922980189323,-0.37141297584274213
