,ratio,rndint,dataset,learning_rate,epoch,rmse,mape,r2
0,0.1,678.0,Sobol2,0.001,989.0,119.00776481628418,0.15491436049342155,-0.7184408954382695
1,0.1,147.0,Sobol2,0.001,972.0,111.75676155090332,0.14460651949048042,-0.554521230610376
2,0.1,561.0,Sobol2,0.001,1000.0,311.6441650390625,0.43375542014837265,-10.533934221924527
3,0.1,237.0,Sobol2,0.001,994.0,111.34645652770996,0.14423495531082153,-0.49265728210496484
4,0.1,588.0,Sobol2,0.001,963.0,115.09000205993652,0.14933155849575996,-0.6455640538042322
5,0.1,951.0,Sobol2,0.001,916.0,117.22281455993652,0.15214165672659874,-0.6962489904185463
6,0.1,490.0,Sobol2,0.001,998.0,106.52098655700684,0.13719079084694386,-0.3642762674353483
7,0.1,395.0,Sobol2,0.001,994.0,113.65561103820801,0.14717431366443634,-0.5529165015319637
8,0.1,877.0,Sobol2,0.001,999.0,111.00901985168457,0.14396557211875916,-0.5007758994705012
9,0.1,297.0,Sobol2,0.001,999.0,157.1089630126953,0.20489848777651787,-1.998631070725397
10,0.1,721.0,Sobol2,0.001,999.0,133.59066009521484,0.17303109169006348,-1.120988775994357
11,0.1,711.0,Sobol2,0.001,905.0,114.77792358398438,0.1490599736571312,-0.6031730035247543
12,0.1,985.0,Sobol2,0.001,984.0,112.36774444580078,0.1448948159813881,-0.537579987845288
13,0.1,171.0,Sobol2,0.001,983.0,113.69601249694824,0.1470932848751545,-0.6266429043626612
14,0.1,75.0,Sobol2,0.001,963.0,115.92263221740723,0.1510794572532177,-0.6207914192900554
15,0.1,16.0,Sobol2,0.001,995.0,109.50743675231934,0.13879431784152985,-0.49226465844441786
16,0.1,669.0,Sobol2,0.001,994.0,121.49264335632324,0.15786933153867722,-0.7614149940796802
17,0.1,530.0,Sobol2,0.001,952.0,119.36818313598633,0.15493762120604515,-0.74714577888114
18,0.1,999.0,Sobol2,0.001,1000.0,116.59783935546875,0.15092585608363152,-0.7076518626021291
19,0.1,794.0,Sobol2,0.001,991.0,115.49195289611816,0.1503552347421646,-0.6157837770765554
20,0.1,936.0,Sobol2,0.001,991.0,122.0024585723877,0.15854768827557564,-0.7981198637370879
21,0.1,111.0,Sobol2,0.001,958.0,117.50749969482422,0.15259140729904175,-0.7104962614640107
22,0.1,816.0,Sobol2,0.001,999.0,114.0971622467041,0.14825845882296562,-0.5797565987680185
23,0.1,968.0,Sobol2,0.001,986.0,109.33560371398926,0.14136123284697533,-0.46656317403282804
24,0.1,48.0,Sobol2,0.001,1000.0,118.100341796875,0.15489515289664268,-0.6436259146740773
25,0.1,986.0,Sobol2,0.001,989.0,111.26595687866211,0.1437697932124138,-0.5183248316467105
26,0.1,829.0,Sobol2,0.001,999.0,183.6849708557129,0.25056063011288643,-2.990265627252208
27,0.1,996.0,Sobol2,0.001,967.0,114.24576187133789,0.1480574756860733,-0.5908268437611075
28,0.1,272.0,Sobol2,0.001,984.0,112.25016784667969,0.1460314579308033,-0.5258015372254781
29,0.1,759.0,Sobol2,0.001,990.0,109.97273635864258,0.1426553912460804,-0.42528205424917276
30,0.1,390.0,Sobol2,0.001,992.0,111.91235160827637,0.1446734070777893,-0.49883539757016804
31,0.1,930.0,Sobol2,0.001,982.0,110.0781192779541,0.142500638961792,-0.46173360776635386
32,0.1,633.0,Sobol2,0.001,991.0,117.87573051452637,0.15277713909745216,-0.6861246110482568
33,0.1,928.0,Sobol2,0.001,992.0,112.91458511352539,0.14664169400930405,-0.5114180121112486
34,0.1,854.0,Sobol2,0.001,1000.0,308.9826965332031,0.43033816665410995,-10.32850567782154
35,0.1,554.0,Sobol2,0.001,999.0,128.35907554626465,0.16675423085689545,-1.0193174686647968
36,0.1,562.0,Sobol2,0.001,982.0,116.2646656036377,0.15151287987828255,-0.6420896771399938
37,0.1,78.0,Sobol2,0.001,977.0,115.45732879638672,0.1502378024160862,-0.6031637841708162
38,0.1,222.0,Sobol2,0.001,903.0,110.88507080078125,0.1432846114039421,-0.4838766631023448
39,0.1,294.0,Sobol2,0.001,999.0,120.57685279846191,0.15744221955537796,-0.712441702275554
40,0.1,725.0,Sobol2,0.001,999.0,127.42617607116699,0.16620316728949547,-0.9576721297803296
41,0.1,582.0,Sobol2,0.001,998.0,115.40098190307617,0.1503717377781868,-0.6226219553894878
42,0.1,731.0,Sobol2,0.001,983.0,114.04149627685547,0.14758074283599854,-0.6126467588707107
43,0.1,249.0,Sobol2,0.001,990.0,115.31474876403809,0.15004269406199455,-0.6169729469869358
44,0.1,791.0,Sobol2,0.001,997.0,110.06986808776855,0.14180997759103775,-0.47983619447209935
45,0.1,35.0,Sobol2,0.001,952.0,117.14993286132812,0.15242145955562592,-0.6589024789912479
46,0.1,180.0,Sobol2,0.001,972.0,112.95113945007324,0.14722562208771706,-0.5053237104605613
47,0.1,510.0,Sobol2,0.001,978.0,119.53443336486816,0.15517929196357727,-0.7792922907600013
48,0.1,593.0,Sobol2,0.001,998.0,109.03828811645508,0.14037366211414337,-0.46222414007369494
49,0.1,634.0,Sobol2,0.001,995.0,108.62978744506836,0.14055565372109413,-0.4029359779388532
