,ratio,rndint,dataset,learning_rate,epoch,rmse,mape,r2
0,0.6,678.0,Grid2401,0.001,704.0,117.68204159206815,0.15649843050373924,-0.39426655217985757
1,0.6,147.0,Grid2401,0.001,932.0,126.80973561604817,0.1702728139029609,-0.6454110965455873
2,0.6,561.0,Grid2401,0.001,968.0,127.99683888753255,0.1694314463271035,-0.6292658864707551
3,0.6,237.0,Grid2401,0.001,955.0,121.65487162272136,0.16246818668312496,-0.4877696361013115
4,0.6,588.0,Grid2401,0.001,996.0,120.86342196994357,0.15851882100105286,-0.47656947406957134
5,0.6,951.0,Grid2401,0.001,981.0,119.34728749593098,0.15581471059057447,-0.44733143009123894
6,0.6,490.0,Grid2401,0.001,739.0,122.35124969482422,0.16336509585380554,-0.5066208291438271
7,0.6,395.0,Grid2401,0.001,716.0,116.36725616455078,0.15224615898397234,-0.3599100368545197
8,0.6,877.0,Grid2401,0.001,981.0,121.01666259765625,0.15851053595542908,-0.452189364498133
9,0.6,297.0,Grid2401,0.001,835.0,121.41800435384114,0.1629482557376226,-0.49057706576065185
10,0.6,721.0,Grid2401,0.001,986.0,119.16220092773438,0.15343040145105785,-0.42700969058244964
11,0.6,711.0,Grid2401,0.001,778.0,122.06030697292752,0.16323087281650966,-0.511690206228979
12,0.6,985.0,Grid2401,0.001,896.0,122.86518690321181,0.1645625134309133,-0.5348061675223229
13,0.6,171.0,Grid2401,0.001,884.0,112.13411373562283,0.14545252091354793,-0.26501443451097223
14,0.6,75.0,Grid2401,0.001,796.0,117.31477525499132,0.15348660283618504,-0.3705480436226803
15,0.6,16.0,Grid2401,0.001,998.0,120.88804202609592,0.1575670705901252,-0.4673301779665212
16,0.6,669.0,Grid2401,0.001,951.0,129.254153781467,0.1717826243903902,-0.6892675463329755
17,0.6,530.0,Grid2401,0.001,868.0,120.17031351725261,0.15863654845290714,-0.4648343970641819
18,0.6,999.0,Grid2401,0.001,831.0,122.67480977376302,0.16302893228001064,-0.5341429282811632
19,0.6,794.0,Grid2401,0.001,994.0,119.85817464192708,0.1565024885866377,-0.44185599847074575
20,0.6,936.0,Grid2401,0.001,732.0,118.48818630642361,0.15608487029870352,-0.39390431753404864
21,0.6,111.0,Grid2401,0.001,957.0,122.48554399278429,0.16272972193029192,-0.5111365209680634
22,0.6,816.0,Grid2401,0.001,771.0,119.28519524468317,0.15853645073042977,-0.4323809252069719
23,0.6,968.0,Grid2401,0.001,954.0,118.99182891845703,0.1537206768989563,-0.43159254167097216
24,0.6,48.0,Grid2401,0.001,884.0,126.85845438639323,0.16888733208179474,-0.6302039141551854
25,0.6,986.0,Grid2401,0.001,968.0,120.16724395751953,0.15714127984311846,-0.4435609827142524
26,0.6,829.0,Grid2401,0.001,985.0,121.62843322753906,0.1621030867099762,-0.49073310715643575
27,0.6,996.0,Grid2401,0.001,967.0,123.59172481960721,0.16555939945909712,-0.5505576726351205
28,0.6,272.0,Grid2401,0.001,997.0,123.39593590630426,0.1623819801542494,-0.520627871313267
29,0.6,759.0,Grid2401,0.001,789.0,118.27069430881076,0.15753966735468972,-0.39862010795824027
30,0.6,390.0,Grid2401,0.001,746.0,121.6818339029948,0.16168511741691166,-0.49502784079043166
31,0.6,930.0,Grid2401,0.001,973.0,125.91320885552301,0.167669834362136,-0.573719189166026
32,0.6,633.0,Grid2401,0.001,1000.0,124.51342180040147,0.16332977347903782,-0.5757123218547758
33,0.6,928.0,Grid2401,0.001,978.0,123.11659918891058,0.16354099909464517,-0.5408107632751682
34,0.6,854.0,Grid2401,0.001,1000.0,136.27051628960504,0.18215569688214195,-0.845128821899809
35,0.6,554.0,Grid2401,0.001,992.0,118.81900533040364,0.15638929771052468,-0.4143351759710703
36,0.6,562.0,Grid2401,0.001,986.0,121.68349032931857,0.15814787646134695,-0.4710414208992172
37,0.6,78.0,Grid2401,0.001,775.0,127.53444078233507,0.17120054364204407,-0.6184992928745097
38,0.6,222.0,Grid2401,0.001,981.0,118.8229268391927,0.15515610575675964,-0.41488267049117683
39,0.6,294.0,Grid2401,0.001,960.0,121.06512620713976,0.1596197204457389,-0.47064001397064537
40,0.6,725.0,Grid2401,0.001,816.0,125.02378675672743,0.1674260033501519,-0.5384937443653625
41,0.6,582.0,Grid2401,0.001,993.0,120.22079298231337,0.16047840317090353,-0.4604878548678091
42,0.6,731.0,Grid2401,0.001,959.0,122.38277859157986,0.15966271029578316,-0.5188120715269223
43,0.6,249.0,Grid2401,0.001,984.0,118.5066630045573,0.15539812379413181,-0.4151854645725411
44,0.6,791.0,Grid2401,0.001,978.0,123.10938686794705,0.16233787768416935,-0.5189034170002214
45,0.6,35.0,Grid2401,0.001,875.0,123.16851467556424,0.16500775019327799,-0.5416687281460224
46,0.6,180.0,Grid2401,0.001,784.0,123.83326466878255,0.1655134227540758,-0.5339334549030973
47,0.6,510.0,Grid2401,0.001,989.0,114.83370378282335,0.14606758372651207,-0.33148080043771744
48,0.6,593.0,Grid2401,0.001,998.0,124.01681688096788,0.16632665197054544,-0.5339054944145457
49,0.6,634.0,Grid2401,0.001,965.0,120.90303378634982,0.15876179933547974,-0.4798292143388252
